SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
900947.SH,900947,振华B股,10004076,通用,2019-12-31 00:00:00,年报,2019年报,58001002,2020-04-01 00:00:00,2021-03-31 00:00:00,CNY,24595587883.0,12.7597126423,24595587883.0,12.7597126423,,,,,,,,,,,24299890918.0,12.2328217992,20590531322.0,13.871285989,,,,,887096178.0,31.8878408302,,,,,,,,,,,,,108028681.0,-7.0960727776,122517036.0,6.0375669931,1095131287.0,-4.1324098422,,,1496586414.0,-1.686854927,1702292369.0,6.1900016393,331452183.0,-0.3474701034,,,,,,,88019844.0,97.8783055706,174600552.0,50.4775306602,110724316.0,14.2826998549,,,,,49091913.0,-68.441351376,-52494284.0,-517.4090120228,-38761593.0,,88459588.0,-21.0645326329,,,0.0,,604612985.0,0.4709460325,16462710.0,36.0298224797,,,30203498.0,-60.6854921953,,,,,0.0,,590872197.0,10.020616346,93750584.0,-34.5378626733,,,,,,,497121613.0,26.2234751192,,,497121613.0,26.2234751192,,,514930143.0,16.2357165412,-17808530.0,63.7763039354,311117615.0,156.410978819,,,,,0.1,25.0,0.1,25.0,22021165.0,171.5790238399,15806812.0,131.5889101003,6214353.0,-67.7583265333,,,,,5656529.0,,,,5656529.0,,,,,,,,,,10150283.0,120.2846960652,-2004706.0,56.9420367707,,,,,,,,,,,,,12154989.0,-60.3026453289,,,,,,,,,519142778.0,42.9839695788,530736955.0,35.0592646986,-11594177.0,61.2083932995,,,,,,,,,,,标准无保留意见
900947.SH,900947,振华B股,10004076,通用,2020-03-31 00:00:00,一季报,2020一季报,58001002,2020-04-29 00:00:00,2021-04-30 00:00:00,CNY,4415427928.0,-7.564994414,4415427928.0,-7.564994414,,,,,,,,,,,4290638691.0,-12.338056657,3556532951.0,-14.1559426969,,,,,131061231.0,7.7360993768,,,,,,,,,,,,,19974397.0,-6.3999748456,31357638.0,11.3922184543,265188683.0,5.9989961962,,,286523791.0,-13.2248413495,373806935.0,-12.6286738327,75045295.0,78.2350314809,,,,,,,-282305622.0,-218.7567578632,64009659.0,463.5717219493,18707899.0,64.713310744,,,,,3287514.0,-90.5701618704,400936.0,100.7254647733,-33402697.0,-33.0353197779,3320461.0,56.8579201543,,,0.0,,-119900512.0,-236.3365761136,4341884.0,-61.1297768367,,,5463118.0,809.7781974358,,,,,0.0,,-121021746.0,-222.8469931105,-7041280.0,-124.3659043717,,,,,,,-113980466.0,-263.7271048913,,,-113980466.0,-263.7271048913,,,-92971034.0,-193.9207692717,-21009432.0,28.4728461489,100767019.0,175.0274762662,,,,,-0.018,-194.7368421053,-0.018,-194.7368421053,-5116311.0,71.8834436248,-9210135.0,24.3630700095,4093824.0,168.0034837088,,,,,,,,,,,,,,,,,,,-9210135.0,24.3630700095,,,,,,,,,,,,,,,-9210135.0,16.7387545403,,,,,,,,,-119096777.0,-331.6186689621,-102181169.0,-217.7039398726,-16915608.0,52.205923218,,,,,,,,,,,
900947.SH,900947,振华B股,10004076,通用,2020-06-30 00:00:00,中报,2020中报,58001002,2020-08-29 00:00:00,2021-08-31 00:00:00,CNY,9131399835.0,-10.3603865688,9131399835.0,-10.3603865688,,,,,,,,,,,9073371049.0,-11.8174339241,7564960510.0,-12.2623839539,,,,,294681238.0,6.7475738974,,,,,,,,,,,,,50358046.0,-7.4231958198,58941310.0,5.4050033752,509158611.0,0.3662835286,,,595271334.0,-23.0297583741,733647799.0,-14.3518653373,165631944.0,29.7984069378,,,,,,,-345550632.0,-292.3682063362,127561084.0,41.9616180046,51949099.0,107.6407982914,,,,,4628593.0,-77.8652898613,57928238.0,-50.8224451286,40514300.0,137.8292533633,20751221.0,-13.0543641795,,,0.0,,-36138410.0,-116.2457674688,8248148.0,41.5754830267,,,6933390.0,890.4687212058,,,,,0.0,,-34823652.0,-115.3021145867,22299435.0,-56.7994313189,,,,,,,-57123087.0,-132.4644647981,,,-57123087.0,-132.4644647981,,,16639727.0,-92.5188711424,-73762814.0,-58.7425581235,129407036.0,235.6873299086,,,,,0.003,-92.8571428571,0.003,-92.8571428571,-9025102.0,-193.1514967857,-13155931.0,-242.1751134105,4130829.0,848.963585949,,,,,-2401616.0,-129.1844805122,,,-2401616.0,-129.1844805122,,,,,,,,,-10754315.0,-1149.9769097763,-10163583.0,-986.2788080369,,,,,,,,,,,,,-590732.0,-130.1412946533,,,,,,,,,-66148189.0,-135.6316715701,3483796.0,-98.4962637801,-69631985.0,-51.2698199526,,,,,,,,,,,
900947.SH,900947,振华B股,10004076,通用,2020-09-30 00:00:00,三季报,2020三季报,58001002,2020-10-31 00:00:00,2021-10-30 00:00:00,CNY,14473044236.0,-6.8561721155,14473044236.0,-6.8561721155,,,,,,,,,,,14427367934.0,-6.5222218718,12268551258.0,-5.00145655,,,,,431553281.0,2.2508337727,,,,,,,,,,,,,68443142.0,-7.2666432712,79405537.0,-4.5988062418,680253480.0,-10.0055419236,,,899161236.0,-24.0937898835,1052396186.0,-19.2985031471,269100905.0,25.3023724427,,,,,,,-89355072.0,-1611.2801228304,151804721.0,26.1407822129,70480452.0,24.5665507729,,,,,5985371.0,-86.4896733216,-38509782.0,-118.2168477429,39858139.0,117.1168988427,39792976.0,24.7446272833,,,0.0,,155252655.0,-45.5964249715,12318082.0,4.1579971087,,,7202053.0,368.3902633814,,,,,0.0,,160368684.0,-45.7592484141,34426684.0,-69.633328983,,,,,,,125942000.0,-30.9115330195,,,125942000.0,-30.9115330195,,,192128339.0,-21.0101614421,-66186339.0,-8.6076014298,70862719.0,-61.5498283167,,,,,0.036,-21.7391304348,0.036,-21.7391304348,-34936263.0,-195.0795479651,-26169815.0,-201.4933512271,-8766448.0,-179.9895761554,,,,,-2401616.0,-129.1844805122,,,-2401616.0,-129.1844805122,,,,,,,,,-23768199.0,-235.3875773027,2459922.0,264.7307069783,,,,,,,,,,,,,-26228121.0,-237.6878625097,,,,,,,,,91005737.0,-58.4515400388,165958524.0,-38.3091592313,-74952787.0,-49.9616296572,,,,,,,,,,,
900947.SH,900947,振华B股,10004076,通用,2020-12-31 00:00:00,年报,2020年报,58001002,2021-03-31 00:00:00,2022-04-14 00:00:00,CNY,22655141652.0,-7.8894078085,22655141652.0,-7.8894078085,,,,,,,,,,,22418218004.0,-7.7435446947,19413265254.0,-5.7175118485,,,,,737468137.0,-16.8671723214,,,,,,,,,,,,,106278271.0,-1.6203197001,105763639.0,-13.6743407668,937700839.0,-14.3754862882,,,1117741864.0,-25.3139108077,1343245061.0,-21.091988341,369113644.0,11.3625623639,,,,,,,94172456.0,6.9900282941,413517783.0,136.8364694517,138892946.0,25.4403287531,,,,,6755688.0,-86.238694752,-213647223.0,-306.9914031021,-138083561.0,-256.2380963032,93228051.0,5.3905552895,,,0.0,,492866842.0,-18.4822598542,17337499.0,5.3137606141,,,7997910.0,-73.5199214343,,,,,0.0,,502206431.0,-15.0059126915,86071000.0,-8.1915052391,,,,,,,416135431.0,-16.2910201211,,,416135431.0,-16.2910201211,,,422240299.0,-18.0004696288,-6104868.0,65.7194164819,-58462207.0,-118.7910308454,,,,,0.08,-20.0,0.08,-20.0,-109245376.0,-596.092627252,-86457849.0,-646.9657575481,-22787527.0,-466.6918663938,,,,,-404189.0,-107.1455304127,,,-404189.0,-107.1455304127,,,,,,,,,-86053660.0,-947.795672298,-28663890.0,-1329.8301097518,,,,,,,,,,,,,-57389770.0,-572.1499130933,,,,,,,,,306890055.0,-40.8852308064,335782450.0,-36.7327926129,-28892395.0,-149.1974635198,,,,,,,,,,,标准无保留意见
900947.SH,900947,振华B股,10004076,通用,2021-03-31 00:00:00,一季报,2021一季报,58001002,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,4255861636.0,-3.6138352749,4255861636.0,-3.6138352749,,,,,,,,,,,4319552970.0,0.6738921891,3764192805.0,5.8388283438,,,,,157665090.0,20.2988014053,,,,,,,,,,,,,13192089.0,-33.9550075029,24624397.0,-21.472411283,192180187.0,-27.5307736266,,,167698402.0,-41.4713865768,281267211.0,-24.7560211798,109921439.0,46.4734584627,,,,,,,101240658.0,135.8620764556,52104615.0,-18.5988242806,48545984.0,159.4945803374,,,,,19524444.0,493.8969081196,-35320763.0,-8909.5763413612,-64811108.0,-94.0295659359,24471847.0,637.0014886487,,,0.0,,33518359.0,127.9551425102,4273049.0,-1.5853716958,,,27537.0,-99.4959471862,,,,,0.0,,37763871.0,131.2042027554,5112877.0,172.6128914061,,,,,,,32650994.0,128.6461313468,,,32650994.0,128.6461313468,,,27371827.0,129.4412418819,5279167.0,125.1276045921,-99078679.0,-198.3245113165,,,,,0.004,122.2222222222,0.004,122.2222222222,4839423.0,194.5881319568,805356.0,108.744236648,4034067.0,-1.4596865913,,,,,,,,,,,,,,,,,,,805356.0,108.744236648,-2641803.0,,,,,,,,,,,,,,3447159.0,137.4278878648,,,,,,,,,37490417.0,131.4789517772,28177183.0,127.5757101585,9313234.0,155.0570455404,,,,,,,,,,,
900947.SH,900947,振华B股,10004076,通用,2021-06-30 00:00:00,中报,2021中报,58001002,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,10228808485.0,12.0179673416,10228808485.0,12.0179673416,,,,,,,,,,,10504867576.0,15.7768983465,9361702405.0,23.7508430166,,,,,308237050.0,4.6001612088,,,,,,,,,,,,,48431278.0,-3.8261373366,48536945.0,-17.6520762772,406038498.0,-20.2530431131,,,331921400.0,-44.2403184831,545805049.0,-25.603941054,160728729.0,-2.9603075841,,,,,,,-413007649.0,-19.5216013959,985583278.0,672.6363300582,110208577.0,112.1472347384,,,,,67540988.0,1359.2120758943,-125267545.0,-316.2460819195,-173527383.0,-528.3114431201,37073592.0,78.6574004489,,,0.0,,102336190.0,383.1784519573,7559476.0,-8.3494137108,,,189841.0,-97.2619310323,,,,,0.0,,109705825.0,415.0325100883,22975249.0,3.0306328389,,,,,,,86730576.0,251.831038123,,,86730576.0,251.831038123,,,85782272.0,415.526919402,948304.0,101.2856125581,-386808478.0,-398.908382385,,,,,0.014,366.6666666667,0.014,366.6666666667,5901253.0,165.3871058743,6373786.0,148.4480041739,-472533.0,-111.4391808521,,,,,-4168159.0,-73.5564303369,,,-4168159.0,-73.5564303369,,,,,,,,,10541945.0,198.0252577686,14852004.0,246.1296080329,,,,,,,,,,,,,-4310059.0,-629.6132594815,,,,,,,,,92631829.0,240.0368330568,92156058.0,2545.2771057777,475771.0,100.6832650254,,,,,,,,,,,
900947.SH,900947,振华B股,10004076,通用,2021-09-30 00:00:00,三季报,2021三季报,58001002,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,15988139879.0,10.4683964085,15988139879.0,10.4683964085,,,,,,,,,,,16327111955.0,13.1676410395,14565935196.0,18.7257964668,,,,,446313296.0,3.4202068782,,,,,,,,,,,,,75197339.0,9.8683327542,79494849.0,0.1124757836,622491060.0,-8.4913082694,,,537680215.0,-40.2020245677,835765660.0,-20.5845031445,298132759.0,10.7884639035,,,,,,,-422024272.0,-372.3002987452,1047966108.0,590.3382853291,169001344.0,139.7847051265,,,,,76938102.0,1185.4358067361,-146211929.0,-279.6747771774,-85457754.0,-314.4047769014,59202657.0,48.7766509346,,,0.0,,191440836.0,23.3092187699,14926021.0,21.1716320771,,,1628231.0,-77.3921269394,,,,,0.0,,204738626.0,27.6674603129,23275149.0,-32.3921264099,,,,,,,181463477.0,44.0849573613,,,181463477.0,44.0849573613,,,140774646.0,-26.7288486786,40688831.0,161.4761771308,-357671786.0,-604.7390095206,,,,,0.023,-36.1111111111,0.023,-36.1111111111,2100665.0,106.012849743,2139891.0,108.1769435512,-39226.0,99.5525439722,,,,,-6283158.0,-161.6220911253,,,-6283158.0,-161.6220911253,,,,,,,,,8423049.0,135.4383140262,13123010.0,433.472606042,,,,,,,,,,,,,-4699961.0,82.0804509786,,,,,,,,,183564142.0,101.7061210108,142914537.0,-13.8853892193,40649605.0,154.2336137547,,,,,,,,,,,
900947.SH,900947,振华B股,10004076,通用,2021-12-31 00:00:00,年报,2021年报,58001002,2022-04-14 00:00:00,2023-03-31 00:00:00,CNY,25977976968.0,14.6670251153,25977976968.0,14.6670251153,,,,,,,,,,,26137975161.0,16.5925639421,23498271033.0,21.0423425712,,,,,883154222.0,19.7548989157,,,,,,,,,,,,,108179417.0,1.7888379084,115347438.0,9.0615253887,869195529.0,-7.3056679861,,,663827522.0,-40.6099437285,1094451482.0,-18.521830917,356324952.0,-3.4647031363,,,,,,,-235912837.0,-350.51150519,1286473690.0,211.1048044093,237773613.0,71.1920006362,,,,,71278254.0,955.0850483326,-294180123.0,-37.6943350207,-155561886.0,-12.6577884242,75986080.0,-18.4944025055,,,0.0,,588084985.0,19.3192430259,26667187.0,53.8121905587,,,9411053.0,17.668903501,,,,,0.0,,605341119.0,20.5363136817,76995542.0,-10.5441530829,,,,,,,528345577.0,26.9648142506,,,528345577.0,26.9648142506,,,439839245.0,4.167992975,88506332.0,1549.7665141982,-440186675.0,-652.9422811561,,,,,0.08,0.0,0.08,0.0,-10934767.0,89.9906363085,-6427660.0,92.5655564251,-4507107.0,80.2211666057,,,,,4058150.0,1104.0228704888,,,4058150.0,1104.0228704888,,,,,,,,,-10485810.0,87.814800672,10458625.0,136.4871097398,,,,,,,,,,,,,-20944435.0,63.504933022,,,,,,,,,517410810.0,68.5981026658,433411585.0,29.0751154505,83999225.0,390.7312633653,,,,,,,,,,,标准无保留意见
900947.SH,900947,振华B股,10004076,通用,2022-03-31 00:00:00,一季报,2022一季报,58001002,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,4770429059.0,12.0907930523,4770429059.0,12.0907930523,,,,,,,,,,,4539073290.0,5.0820147715,3921784425.0,4.1865979817,,,,,184571652.0,17.0656433837,,,,,,,,,,,,,23590961.0,78.8265755333,40155039.0,63.0701413724,203454379.0,5.8664694712,,,165516834.0,-1.3008877687,248438680.0,-11.6716523349,76753761.0,-30.1739845309,,,,,,,-220602198.0,-317.8988188718,32572571.0,-37.4862073158,32566728.0,-32.9157114212,,,,,50885095.0,160.6225047945,-12020759.0,65.9668761969,-38262075.0,40.9637079496,31327287.0,28.013578215,,,0.0,,75255690.0,124.5208066421,3105978.0,-27.3123710961,,,13477291.0,48842.4810255293,,,,,0.0,,64884377.0,71.8160116583,6575473.0,28.6061252794,,,,,,,58308904.0,78.5823243237,,,58308904.0,78.5823243237,,,15292041.0,-44.1321874495,43016863.0,714.8418680447,198022896.0,299.8642876537,,,,,0.002,-50.0,0.002,-50.0,-6592120.0,-236.2170655469,-4277221.0,-631.0969310466,-2314899.0,-157.3837519307,,,,,,,,,,,,,,,,,,,-4277221.0,-631.0969310466,4751342.0,279.8522448494,,,,,,,,,,,,,-9028563.0,-361.9131580528,,,,,,,,,51716784.0,37.9466758132,11014820.0,-60.9087253328,40701964.0,337.0336233364,,,,,,,,,,,
900947.SH,900947,振华B股,10004076,通用,2022-06-30 00:00:00,中报,2022中报,58001002,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,12496366687.0,22.1683513317,12496366687.0,22.1683513317,,,,,,,,,,,12130678541.0,15.4767392662,11015101073.0,17.6613034304,,,,,399641452.0,29.65393096,,,,,,,,,,,,,50891702.0,5.0802376101,78822567.0,62.3970503294,409168258.0,0.7708037576,,,177053489.0,-46.6580072873,510897634.0,-6.3955830134,197805695.0,23.0680390685,,,,,,,-197763507.0,52.1162604424,133249050.0,-86.480183565,80272628.0,-27.1629938566,,,,,54934403.0,-18.6650882276,-11730999.0,90.6352447476,-245779038.0,-41.6370337355,36870015.0,-0.5491159314,,,0.0,,135468070.0,32.3755261946,5598292.0,-25.9433854939,,,1231468.0,548.683898631,,,,,0.0,,139834894.0,27.4635088884,-18412387.0,-180.1400977199,,,,,,,158247281.0,82.4584688565,,,158247281.0,82.4584688565,,,15406558.0,-82.0399277837,142840723.0,14962.7565632962,70572558.0,118.2448322655,,,,,0.001,-92.8571428571,0.001,-92.8571428571,56395668.0,855.65582428,38528678.0,504.486532808,17866990.0,3881.1094674869,,,,,-356698.0,91.4423130212,,,-356698.0,91.4423130212,,,,,,,,,38885376.0,268.8633928559,5266407.0,-64.5407650038,,,,,,,,,,,,,33618969.0,880.0118049428,,,,,,,,,214642949.0,131.7161944411,53935236.0,-41.4740200802,160707713.0,33678.3751006261,,,,,,,,,,,
900947.SH,900947,振华B股,10004076,通用,2022-09-30 00:00:00,三季报,2022三季报,58001002,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,18979330954.0,18.7088122673,18979330954.0,18.7088122673,,,,,,,,,,,18359187992.0,12.4460225581,16801491497.0,15.3478391255,,,,,567525681.0,27.1585870478,,,,,,,,,,,,,75166330.0,-0.0412368315,122897394.0,54.5979337605,578400661.0,-7.0828967407,,,213706429.0,-60.253990562,754955994.0,-9.6689383002,272593195.0,-8.566507111,,,,,,,-346627544.0,17.8654956604,214643806.0,-79.5180584218,161645519.0,-4.3525245574,,,,,55923623.0,-27.3134876657,14772733.0,110.1036441425,-383280764.0,-348.5032031148,46427277.0,-21.5790652774,,,0.0,,222002093.0,15.9638129662,15964253.0,6.9558524673,,,2056037.0,26.2742817205,,,,,0.0,,235910309.0,15.2251109666,10257949.0,-55.927461517,,,,,,,225652360.0,24.3513922088,,,225652360.0,24.3513922088,,,67329421.0,-52.1721965474,158322939.0,289.1066297776,233196384.0,165.1984285951,,,,,0.009,-60.8695652174,0.009,-60.8695652174,101135512.0,4714.4521853794,71366754.0,3235.0649168579,29768758.0,75990.3737317086,,,,,-356698.0,94.322950338,,,-356698.0,94.322950338,,,,,,,,,71723452.0,751.5141251108,18799824.0,43.2584749993,,,,,,,,,,,,,52923628.0,1226.0439820671,,,,,,,,,326787872.0,78.0238059784,138696175.0,-2.951667541,188091697.0,362.7146979657,,,,,,,,,,,
900947.SH,900947,振华B股,10004076,通用,2022-12-31 00:00:00,年报,2022年报,58001002,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,30191792987.0,16.2207242858,30191792987.0,16.2207242858,,,,,,,,,,,29226104243.0,11.8147219246,26145431986.0,11.2653435195,,,,,1118337091.0,26.6298754104,,,,,,,,,,,,,174759457.0,61.5459408512,176805664.0,53.2809632061,835690168.0,-3.854755332,,,775079877.0,16.7592260509,1038321065.0,-5.1286345647,413595714.0,16.0726218241,,,,,,,-276050580.0,-17.0138020086,204359358.0,-84.1147658449,170402945.0,-28.3339547858,,,,,66186622.0,-7.1433175117,-92510638.0,68.5530629818,-346156434.0,-122.5200805292,104014204.0,36.885866464,,,0.0,,625531276.0,6.3674965277,32139607.0,20.5211745806,,,2436095.0,-74.1145331984,,,,,0.0,,655234788.0,8.2422401905,57672440.0,-25.0963906456,,,,,,,597562348.0,13.1006625234,,,597562348.0,13.1006625234,,,371937232.0,-15.4379159595,225625116.0,154.9253944904,414835324.0,194.2407727358,,,,,0.07,-12.5,0.07,-12.5,122166570.0,1217.2306643571,94221045.0,1565.8685275824,27945525.0,720.0324287841,,,,,6116237.0,50.7149070389,,,6116237.0,50.7149070389,,,,,,,,,88104808.0,940.2289188913,20743893.0,98.3424494138,,,,,,,,,,,,,67360915.0,421.6172458221,,,,,,,,,719728918.0,39.1020257192,466158277.0,7.5555645334,253570641.0,201.8725958484,,,,,,,,,-20135378.0,,标准无保留意见
900947.SH,900947,振华B股,10004076,通用,2023-03-31 00:00:00,一季报,2023一季报,58001002,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,6019689227.0,26.1875850694,6019689227.0,26.1875850694,,,,,,,,,,,5886472932.0,29.6844654385,5157818122.0,31.5171249373,,,,,230448432.0,24.8558104687,,,,,,,,,,,,,44065627.0,86.7903007427,51870771.0,29.1762436092,212521025.0,4.4563533331,,,189748955.0,14.6402758042,242781601.0,-2.27705243,82750587.0,7.8130712057,,,,,,,74744543.0,133.8820481743,20401020.0,-37.3674862816,18140867.0,-44.2963167807,,,,,17434548.0,-65.7374168212,-27629496.0,-129.8481817995,-41842086.0,-9.3565521473,15863607.0,-49.3616954446,,,0.0,,192188431.0,155.3805977993,4082512.0,31.4404673826,,,708576.0,-94.7424449023,,,,,0.0,,195562367.0,201.4013173002,34274754.0,421.2515358211,,,,,,,161287613.0,176.6088914997,,,161287613.0,176.6088914997,,,129537269.0,747.0894696136,31750344.0,-26.1909358662,28768092.0,-85.4723405318,,,,,0.024,1100.0,0.024,1100.0,-14575115.0,-121.0990546289,-13925124.0,-225.5647533761,-649991.0,71.9214099622,,,,,,,,,,,,,,,,,,,-13925124.0,-225.5647533761,347620.0,-92.6837512433,,,,,,,,,,,,,-14272744.0,-58.0843374522,,,,,,,,,146712498.0,183.6844959269,115612145.0,949.6053952765,31100353.0,-23.5900434682,,,,,,,,,,,
